-0.7983550030312437	0.11085783759958112	171.02129540448686
-0.845761349163567	0.30324951120765464	170.4092223233887
-0.8935649457660225	0.4972533673403426	178.17805377854577
-0.9412881551031266	0.6909309835963149	193.3785462727075
-0.988454142642379	0.882347197255252	214.22021192582378
-1.0345916414272898	1.0695894407840605	238.2975608247741
-1.0792396608210295	1.250786851579457	262.90199291417287
-1.1219520925724893	1.4241289650086753	285.3732053802313
-1.1623021681824608	1.5878838039736136	303.43924473465813
-1.1998867230334114	1.7404151842534898	315.4974614916182
-1.234330224677072	1.8801990627167156	320.7986479769062
-1.265288525030527	2.0058387650560947	319.51159938021357
-1.2924522989900988	2.1160789408968164	312.66271480203005
-1.315550135105533	2.209818106842436	301.96242668558637
-1.3343512474334933	2.286119652132875	289.54489749933634
-1.3486677814744206	2.344221196949528	277.65783202324167
-1.3583566911525946	2.3835422098624046	268.34444196959953
-1.3633211680852386	2.403689808308277	263.1593300406174
-1.3635116088598802	2.4044626841433865	262.95473843621335
-1.3589261106552502	2.385853115047866	267.7641246171668
-1.3496104902536448	2.3480470416846133	276.7976008137472
-1.3356578262547822	2.291422209841646	288.549804646396
-1.3172075290652017	2.2165443961210607	301.00673949981217
-1.2944439479555643	2.124161754886237	311.9255211207823
-1.2675945291036776	2.015197342950753	319.15120246536696
-1.2369275430274724	1.890739896699822	320.9291574843884
-1.2027494041146634	1.7520329537962205	316.1708102250422
-1.1654016090314778	1.6004624281630244	304.6352487278725
-1.1252573246008466	1.4375427623898043	286.9992827204975
-1.082717659242864	1.2649017959228837	264.802870643234
-1.038207655232044	1.0842645002316869	240.27389089391806
-0.9999999999999998	0.7477533296604716	187.77573799745716
-0.9623123093716953	0.5534587463823327	167.85407834220808
-0.9242765701426929	0.35736983830726915	155.44119852149004
-0.8862728228464245	0.16144586098639252	152.01392125307143
-0.8486807883635058	-0.03235557796276502	158.00408561458852
-0.811876073876216	-0.2220980786244611	172.76369228439046
-0.7762264199256906	-0.4058857966526158	194.68441372355005
-0.7420880260699949	-0.5818823859208342	221.45145471101034
-0.7098019918558822	-0.7483293466858854	250.39035095991247
-0.6796909086648752	-0.9035635959358563	278.85045911202104
-0.6520556364868189	-1.046034084365861	304.56330256428726
-0.6271722978263089	-1.174317293949989	325.918747675344
-0.6052895187779034	-1.2871314612628675	342.1165452493637
-0.5866259448363691	-1.3833493844361104	353.17268223400447
-0.571368056263172	-1.4620096857867892	359.78547617944037
-0.5596683048373485	-1.5223264175854454	363.09091868894126
-0.5516435906077217	-1.5636969149860083	364.3560319048107
-0.5473740938662562	-1.5857078176537194	364.6694464875484
-0.5469024740130849	-1.5881391999249597	364.6881110024051
-0.5502334433178834	-1.5709667682317834	364.4880199145636
-0.5573337198364307	-1.5343621038352175	363.547085761429
-0.5681323599527924	-1.4786909484420194	360.8633789742105
-0.5825214672244822	-1.4045095498344402	355.1864672298147
-0.6003572704480475	-1.3125591040262565	345.3181654795133
-0.6214615601734111	-1.203758349477208	330.42556353946674
-0.6456234693137879	-1.079194387362001	310.30616176357773
-0.6726015800599128	-0.940111819614718	285.5528360123534
-0.7021263360469878	-0.7879003132777065	257.58370183041757
-0.7339027356727773	-0.6240807154078507	228.52559265034856
-0.7676132796561014	-0.4502898572755074	200.96555744417805
-0.8029211433847028	-0.2682641996875156	177.60797190036945
-0.8394735423554337	-0.07982248284481036	160.89152437542634
-0.876905257080395	0.11315244590846513	152.6276956894775
-0.9148422822393351	0.30873244487323853	153.71929968608248
-0.9529055636171786	0.5049633433500063	164.00490984426096
-0.990714785488446	0.6998844670664983	182.25491059608564
-1.0278921706062674	0.8915482285868985	206.3209743684385
-1.0640662548277546	1.07803958696171	233.41697072607127
-1.0988755986609293	1.2574951821838993	260.48945973282076
-1.1319723986486494	1.4281219532661389	284.6229920047186
-1.1630259625057848	1.5882150539134858	303.4211693904864
-1.1917260132872194	1.7361748867840174	315.30910832536813
-1.2177857895725197	1.870523086136707	319.71550535975496
-1.24094491069126	1.989917289173234	317.1107342934474
-1.26097197836061	2.0931645484833346	308.8984190884579
-1.277666888740485	2.179233251580987	297.1786265024483
-1.2908628318049735	2.247263428435371	284.41835075372205
-1.300427958052974	2.296575344007144	273.07707332324657
-1.306266695904827	2.326676289936265	265.2404777653381
-1.3083207066219464	2.3372655075210598	262.31343675199037
-1.3065694672082127	2.328237192799752	264.81464804933944
-1.3010304754689652	2.2996815537086714	272.30106347172784
-1.291759075178715	2.2518839087543783	283.4324301891522
-1.2788479031044453	2.1853218362054534	296.16713235591425
-1.2624259634096553	2.100660402288312	308.0625051471877
-1.242657338687405	1.9987455160653034	316.6381983624408
-1.2197395505012791	1.8805954773909845	319.75193231829894
-1.193901585815221	1.7473908023965816	315.93445712032667
-1.1654016090314778	1.6004624281630244	304.6352487278725
-1.1345243824972329	1.441278414437594	286.3420823168962
-1.1015784212533626	1.2714292752661949	262.5547926559474
-1.0668929104541278	1.092612087102765	235.61407708105608
-1.0308144162579305	0.9066135321823326	208.40729942050717
-1.	0.5588309963978513	158.3802592793648
-0.9719060134858072	0.36174458582419255	142.9253197513255
-0.9436947674683902	0.1638355702213604	136.90703044417273
-0.915648139392557	-0.03291860894676375	141.04857254367698
-0.8880463618950586	-0.22655204896021822	154.87747931634502
-0.8611652228127151	-0.4151300284930931	176.81649769635064
-0.8352733096015149	-0.5967683387094882	204.4317019926354
-0.8106293256995352	-0.769652109655364	234.79795916153088
-0.7874795056477064	-0.9320539438392053	264.92337076394887
-0.7660551547956735	-1.0823511758167577	292.16519670466926
-0.7465703381752011	-1.2190420853277601	314.57166463284835
-0.7292197416331372	-1.3407609019883862	331.0968241027755
-0.7141767265947849	-1.446291451617454	341.6571984418363
-0.7015915978938483	-1.534579307846832	347.02584609768087
-0.6915901019762165	-1.6047423276011614	348.58702435330747
-0.6842721704830432	-1.6560794651798676	347.99821733086407
-0.679710921766822	-1.6880777768740658	346.8217527375298
-0.6779519303169771	-1.7004175461305433	346.192868257417
-0.6790127713946296	-1.6929754780538744	346.5840548763846
-0.6828828454263994	-1.6658259313282606	347.7080023100609
-0.6895234839118373	-1.6192401752501375	348.5765508816006
-0.6988683357863001	-1.5536836792950341	347.7050799801943
-0.7108240303788558	-1.469811462300437	343.4256435636037
-0.7252711103411622	-1.3684615477340876	334.2524763348371
-0.7420652252258061	-1.250646590440505	319.2336769750243
-0.7610385737882561	-1.1175437585285208	298.22461912567456
-0.7820015806014317	-0.9704829714966512	272.0316078375787
-0.8047447902307042	-0.8109336121170864	242.39619901310778
-0.8290409600433637	-0.6404898448487406	211.81761668618398
-0.8546473307418878	-0.46085468747294056	183.23818568825757
-0.8813080519345976	-0.2738229951026977	159.6399780855847
-0.9087567385081987	-0.08126352658371608	143.61607289707993
-0.9367191322597768	0.11489972752625938	136.98450648675544
-0.9649158421941048	0.3127067688351126	140.50651338166756
-0.9930651361061117	0.5101811747724	153.75425627763576
-1.0208857555559483	0.7053498463503554	175.1497505605742
-1.0480997261103462	0.8962627227167586	202.17000866105184
-1.074435134771268	1.0810122655183627	231.68786493294374
-1.099628846840703	1.2577525183935734	260.3974799753716
-1.123429135075587	1.4247175511582215	285.26121557450443
-1.1455981948632066	1.580239104396224	303.91209596295823
-1.1659145202862806	1.7227632581562196	314.95353925320694
-1.1841751173368662	1.8508659582060574	318.1140604520481
-1.2001975321653846	1.9632672447119628	314.2366008465906
-1.2138216740991754	2.058844041174096	305.1066434839193
-1.224911415215579	2.1366413758356932	293.14670569215633
-1.233355950487141	2.195881923445197	281.02381782205134
-1.23907090490882	2.2359737720332147	271.2286000431768
-1.2419991765451481	2.256516337101258	265.68799130383115
-1.2421115070738924	2.2573043641296358	265.46824148219105
-1.2394067741255415	2.2383299794127676	270.6113414090022
-1.233912002497649	2.199782768730647	280.1285912999639
-1.2256820941319917	2.142047883070396	292.1522384648653
-1.2147992795525127	2.0657021903249153	304.22321631083133
-1.2013722962451097	1.9715085114195885	313.67317152911323
-1.1855353021886201	1.860407998457746	318.0449651374688
-1.1674465353926418	1.7335107310399547	315.4897053893971
-1.147286732835649	1.5920846247155958	305.0811006878899
-1.1252573246008466	1.4375427623898043	286.9992827204975
-1.1015784212533626	1.2714292752661949	262.5547926559474
-1.07648661456824	1.095403914398286	234.04661827212175
-1.0502326135836277	0.9112254670056211	204.47272161371325
-1.023078739598946	0.7207341832532497	177.1337839967876
-1.	0.3643250085441896	135.15974831201544
-0.9817305066973929	0.16541849044276224	126.19301300729393
-0.9634763799004112	-0.03332072700731746	127.84752128428526
-0.9454200088099981	-0.22990690723973853	139.92680771191573
-0.9277418067174464	-0.42237582612437186	161.00896055441262
-0.9106184083744282	-0.6088043978454871	188.66784953785623
-0.8942209051169439	-0.7873298897395395	219.83578177389586
-0.8787131353772482	-0.9561685341042054	251.25038478761644
-0.8642500476643935	-1.1136333510156282	279.91550169716214
-0.850976152369945	-1.2581510040741781	303.504095182953
-0.8390240778679187	-1.3882775206616784	320.6409895859272
-0.828513245335908	-1.502712719638494	331.0232200570106
-0.8195486755381537	-1.6003132023236968	335.36259498938745
-0.812219939492782	-1.680103776956725	335.1644170650841
-0.8066002635078005	-1.7412872024911046	332.38328830359364
-0.8027457975280329	-1.783252154363446	329.0170355600285
-0.8006950541034321	-1.8055793326464107	326.70964565161694
-0.8004685235844112	-1.8080456515549788	326.4320134094555
-0.8020684693890349	-1.7906264684458724	328.2956114128699
-0.8054789053876955	-1.7534958300387011	331.5311844545125
-0.8106657556312343	-1.6970247333986728	334.636137104695
-0.8175771948265631	-1.6217774190565515	335.6652274883075
-0.8261441661578598	-1.5285057333037884	332.61441891772665
-0.8362810712794465	-1.418141615992905	323.83145491083525
-0.8478866255861635	-1.2917877889025453	308.38165040229353
-0.8608448702156641	-1.150706737705974	286.3043678071622
-0.8750263306710371	-0.9963080976315513	258.71347356866863
-0.8902893104871795	-0.8301345688534962	227.72073786738886
-0.906481307015039	-0.6538465023416937	196.19034814071583
-0.9234405351776716	-0.46920531018364253	167.36060539558403
-0.9409975439732514	-0.2780558661371232	144.39087668231988
-0.9589769095734691	-0.08230807226144157	129.90442696281136
-0.9771989881004352	0.11608222419261366	125.59888247650184
-0.9954817105689264	0.3151327729619866	131.9857054431129
-1.013642402059502	0.5128547267607371	148.29996636519104
-1.031499606945915	0.7072725131846955	172.5951949993709
-1.0488749019397476	0.8964435739778915	202.00944520424827
-1.0655946788369297	1.0784777744325171	233.1624493621152
-1.0814918791535288	1.2515562889901362	262.62392574064427
-1.0964076633188968	1.41394977434544	287.38270852478183
-1.110192997748156	1.564035648472906	305.246847481539
-1.1227101439365152	1.7003143029300496	315.11592621556156
-1.1338340346968785	1.8214240864492657	317.0867178420052
-1.143453523789838	1.9261549101072037	312.37879437093886
-1.151472496460157	2.0134603381332816	303.093913800212
-1.1578108297836338	2.082468043549999	291.84783410505435
-1.1624051932288744	2.1324885241757476	281.33198315914314
-1.1652096814350288	2.163021991902687	273.87243773498653
-1.1661962728829816	2.173763366414313	271.05354549868593
-1.1653551098771087	2.1646053234471307	273.46336993039336
-1.162694597040113	2.1356393671392224	280.599514444526
-1.1582413173368136	2.0871549157511438	290.94956936630024
-1.1520397664659467	2.019636409894337	302.23401520564113
-1.1441519082738543	1.9337584721606709	311.7747970362166
-1.1346565556322126	1.83037916651651	316.93359258178134
-1.12364858296587	1.710531424811195	315.5528927632066
-1.1112379782989574	1.5754127260634476	306.332071133235
-1.097548744290906	1.4263731316468546	289.07986665645495
-1.082717659242864	1.2649017959228837	264.802870643234
-1.0668929104541278	1.092612087102765	235.61407708105608
-1.0502326135836277	0.9112254670056211	204.47272161371325
-1.0329032328105314	0.7225542907810166	174.79241788178342
-1.0150779175791924	0.5284836984553919	149.97504684542707
-1.	0.16617880563499232	120.84785272034773
-0.9916876259178281	-0.03355791431368248	119.63712183835923
-0.9834237561062665	-0.23212913282805914	129.32987218033185
-0.9752909604208	-0.427550791931659	148.76452660124858
-0.9673704990675732	-0.6178703030045327	175.650101927881
-0.9597415106782707	-0.8011860564033053	206.90436665401685
-0.9524802215830708	-0.9756664217161479	239.10115494921462
-0.9456591841823492	-1.1395680488083952	268.95733252891466
-0.9393465520270785	-1.2912532868008157	293.78408445809606
-0.9336053988510757	-1.4292065469358635	311.83330325330627
-0.9284930883591027	-1.5520494458395535	322.4869601318162
-0.92406070106769	-1.6585545778725037	326.262730782544
-0.9203525239255006	-1.7476577789613572	324.6387560140738
-0.9174056078127792	-1.8184687593744355	319.72948063451565
-0.9152493973412034	-1.8702799992024506	313.86833208757764
-0.9139054366530562	-1.9025738176635585	309.16770910291723
-0.9133871541592795	-1.9150275455986137	307.12995555126133
-0.9136997283672298	-1.9075167494747443	308.37417036117336
-0.9148400361387442	-1.8801164746840806	312.52428739006416
-0.9167966838955058	-1.833100495715004	318.27701849191385
-0.9195501214599106	-1.766938580687958	323.6383736995025
-0.9230728373939805	-1.6822917975876708	326.28943763046965
-0.9273296338845574	-1.580005909090374	324.0204716957782
-0.9322779784282172	-1.4611029219827136	315.16075538535716
-0.937868428801985	-1.326770875607767	298.93177623714195
-0.9440451270736832	-1.1783519713686426	275.66339171805134
-0.9507463577159261	-1.0173291618957296	246.83445975676645
-0.9579051642472686	-0.8453113338742178	214.9276161140328
-0.9654500182392365	-0.6640172325801642	183.11780556129884
-0.9733055340047391	-0.4752582887458366	154.84102640196807
-0.9813932218269358	-0.28092051934261736	133.3092193114063
-0.9896322722025415	-0.08294568312285598	121.04622516720006
-0.9979403632636709	0.11668812079171899	119.51685091552926
-1.006234483310731	0.31598621742255506	128.90681922871624
-1.0144317602378834	0.5129572860673088	148.08804218204773
-1.022450289563731	0.7056332569180597	174.7749747955304
-1.030209952793824	0.8920889753642771	205.84830701243908
-1.0376332179381702	1.0704614375013115	237.79656648055106
-1.044645914185253	1.2389684046495861	267.20831431176583
-1.0511779729922608	1.3959262108943535	291.24025256173775
